run_id,algorithm,episode_window_start,episode_window_end,cliff_fall_count,cliff_fall_rate_overall,avg_reward_100_eps
20251122_115421,SARSA,501,600,15,304,-28.36
20251122_115421,SARSA,601,700,5,309,-12.55
20251122_115421,SARSA,701,800,7,316,-15.15
20251122_115421,SARSA,801,900,4,320,-10.19
20251122_115421,SARSA,901,1000,1,321,-6.45
20251122_115421,SARSA,1001,1100,0,321,-4.39
20251122_115421,SARSA,1101,1200,5,326,-16.56
20251122_115421,SARSA,1201,1300,3,329,-7.66
20251122_115421,SARSA,1301,1400,2,331,-6.22
20251122_115421,SARSA,1401,1500,0,331,-4.59
20251122_115421,SARSA,1501,1600,3,334,-9.26
20251122_115421,SARSA,1601,1700,0,334,-4.09
20251122_115421,SARSA,1701,1800,0,334,-4.43
20251122_115421,SARSA,1801,1900,2,336,-6.1
20251122_115421,SARSA,1901,2000,0,336,-4.29
20251122_115421,SARSA,2001,2100,4,340,-22.36
20251122_115421,SARSA,2101,2200,0,340,-20.57
20251122_115421,SARSA,2201,2300,0,340,-20.58
20251122_115421,SARSA,2301,2400,0,340,-20.44
20251122_115421,SARSA,2401,2500,0,340,-20.52
20251122_115421,SARSA,2501,2600,0,340,-20.6
20251122_115421,SARSA,2601,2700,0,340,-20.68
20251122_115421,SARSA,2701,2800,0,340,-20.82
20251122_115421,SARSA,2801,2900,0,340,-20.65
20251122_115421,SARSA,2901,3000,0,340,-20.56
20251122_115421,SARSA,3001,3100,0,340,-20.41
20251122_115421,SARSA,3101,3200,0,340,-20.44
20251122_115421,SARSA,3201,3300,0,340,-20.4
20251122_115421,SARSA,3301,3400,0,340,-20.58
20251122_115421,SARSA,3401,3500,0,340,-20.43
20251122_115421,SARSA,3501,3600,0,340,-20.47
20251122_115421,SARSA,3601,3700,0,340,-20.44
20251122_115421,SARSA,3701,3800,0,340,-20.52
20251122_115421,SARSA,3801,3900,0,340,-20.55
20251122_115421,SARSA,3901,4000,0,340,-20.63
20251122_115421,SARSA,4001,4100,0,340,-20.53
20251122_115421,SARSA,4101,4200,0,340,-20.51
20251122_115421,SARSA,4201,4300,0,340,-20.57
20251122_115421,SARSA,4301,4400,0,340,-20.49
20251122_115421,SARSA,4401,4500,0,340,-20.34
20251122_115421,SARSA,4501,4600,0,340,-20.48
20251122_115421,SARSA,4601,4700,0,340,-20.43
20251122_115421,SARSA,4701,4800,0,340,-20.46
20251122_115421,SARSA,4801,4900,0,340,-20.63
20251122_115421,SARSA,4901,5000,0,340,-20.38
20251122_115421,SARSA,5001,5100,0,340,-20.45
20251122_115421,SARSA,5101,5200,0,340,-20.69
20251122_115421,SARSA,5201,5300,0,340,-20.73
20251122_115421,SARSA,5301,5400,1,341,-21.49
20251122_115421,SARSA,5401,5500,0,341,-20.58
20251122_115421,SARSA,5501,5600,0,341,-20.6
20251122_115421,SARSA,5601,5700,0,341,-20.67
20251122_115421,SARSA,5701,5800,0,341,-20.5
20251122_115421,SARSA,5801,5900,0,341,-20.59
20251122_115421,SARSA,5901,6000,0,341,-20.48
20251122_115421,SARSA,6001,6100,0,341,-20.44
20251122_115421,SARSA,6101,6200,0,341,-20.4
20251122_115421,SARSA,6201,6300,0,341,-20.55
20251122_115421,SARSA,6301,6400,0,341,-20.43
20251122_115421,SARSA,6401,6500,0,341,-20.53
20251122_115421,SARSA,6501,6600,0,341,-20.55
20251122_115421,SARSA,6601,6700,0,341,-20.75
20251122_115421,SARSA,6701,6800,0,341,-20.6
20251122_115421,SARSA,6801,6900,0,341,-20.44
20251122_115421,SARSA,6901,7000,0,341,-20.68
20251122_115421,SARSA,7001,7100,0,341,-20.57
20251122_115421,SARSA,7101,7200,0,341,-20.51
20251122_115421,SARSA,7201,7300,0,341,-20.44
20251122_115421,SARSA,7301,7400,0,341,-20.55
20251122_115421,SARSA,7401,7500,0,341,-20.71
20251122_115421,SARSA,7501,7600,0,341,-20.35
20251122_115421,SARSA,7601,7700,0,341,-20.45
20251122_115421,SARSA,7701,7800,0,341,-20.58
20251122_115421,SARSA,7801,7900,0,341,-20.44
20251122_115421,SARSA,7901,8000,0,341,-20.59
20251122_115421,SARSA,8001,8100,0,341,-20.36
20251122_115421,SARSA,8101,8200,0,341,-20.57
20251122_115421,SARSA,8201,8300,0,341,-20.53
20251122_115421,SARSA,8301,8400,0,341,-20.46
20251122_115421,SARSA,8401,8500,0,341,-20.45
20251122_115421,SARSA,8501,8600,0,341,-20.35
20251122_115421,SARSA,8601,8700,0,341,-20.73
20251122_115421,SARSA,8701,8800,0,341,-20.35
20251122_115421,SARSA,8801,8900,0,341,-20.58
20251122_115421,SARSA,8901,9000,0,341,-20.45
20251122_115421,SARSA,9001,9100,1,342,-21.32
20251122_115421,SARSA,9101,9200,0,342,-20.62
20251122_115421,SARSA,9201,9300,0,342,-20.57
20251122_115421,SARSA,9301,9400,0,342,-20.68
20251122_115421,SARSA,9401,9500,0,342,-20.83
20251122_115421,SARSA,9501,9600,0,342,-20.55
20251122_115421,SARSA,9601,9700,0,342,-20.55
20251122_115421,SARSA,9701,9800,0,342,-20.56
20251122_115421,SARSA,9801,9900,0,342,-20.59
20251122_115421,SARSA,9901,10000,0,342,-20.6
20251122_115422,SARSA,1,100,96,96,-119.68
20251122_115422,SARSA,101,200,85,181,-142.81
20251122_115422,SARSA,201,300,53,234,-144.18
20251122_115422,SARSA,301,400,26,260,-102.4
20251122_115422,SARSA,401,500,13,273,-48.01
20251122_115422,SARSA,501,600,4,277,-32.29
20251122_115422,SARSA,601,700,3,280,-29.39
20251122_115422,SARSA,701,800,1,281,-26.27
20251122_115422,SARSA,801,900,0,281,-23.84
20251122_115422,SARSA,901,1000,0,281,-23.82
20251122_115422,SARSA,1001,1100,0,281,-23.17
20251122_115422,SARSA,1101,1200,0,281,-22.8
20251122_115422,SARSA,1201,1300,0,281,-22.5
20251122_115422,SARSA,1301,1400,0,281,-22.54
20251122_115422,SARSA,1401,1500,0,281,-22.54
20251122_115422,SARSA,1501,1600,0,281,-22.72
20251122_115422,SARSA,1601,1700,0,281,-22.61
20251122_115422,SARSA,1701,1800,0,281,-22.48
20251122_115422,SARSA,1801,1900,0,281,-22.6
20251122_115422,SARSA,1901,2000,0,281,-22.54
20251122_115422,SARSA,2001,2100,0,281,-22.56
20251122_115422,SARSA,2101,2200,0,281,-22.61
20251122_115422,SARSA,2201,2300,0,281,-22.53
20251122_115422,SARSA,2301,2400,0,281,-22.47
20251122_115422,SARSA,2401,2500,0,281,-22.66
20251122_115422,SARSA,2501,2600,0,281,-22.57
20251122_115422,SARSA,2601,2700,0,281,-22.45
20251122_115422,SARSA,2701,2800,0,281,-22.54
20251122_115422,SARSA,2801,2900,0,281,-22.61
20251122_115422,SARSA,2901,3000,0,281,-22.48
20251122_115422,SARSA,3001,3100,0,281,-22.52
20251122_115422,SARSA,3101,3200,1,282,-23.7
20251122_115422,SARSA,3201,3300,0,282,-22.74
20251122_115422,SARSA,3301,3400,0,282,-22.62
20251122_115422,SARSA,3401,3500,0,282,-22.71
20251122_115422,SARSA,3501,3600,0,282,-22.59
20251122_115422,SARSA,3601,3700,0,282,-22.71
20251122_115422,SARSA,3701,3800,0,282,-22.71
20251122_115422,SARSA,3801,3900,0,282,-22.63
20251122_115422,SARSA,3901,4000,0,282,-22.6
20251122_115422,SARSA,4001,4100,0,282,-22.64
20251122_115422,SARSA,4101,4200,0,282,-22.31
20251122_115422,SARSA,4201,4300,0,282,-22.43
20251122_115422,SARSA,4301,4400,0,282,-22.51
20251122_115422,SARSA,4401,4500,0,282,-22.54
20251122_115422,SARSA,4501,4600,0,282,-22.53
20251122_115422,SARSA,4601,4700,0,282,-22.57
20251122_115422,SARSA,4701,4800,0,282,-22.71
20251122_115422,SARSA,4801,4900,1,283,-23.55
20251122_115422,SARSA,4901,5000,0,283,-22.45
20251122_115422,SARSA,5001,5100,0,283,-22.49
20251122_115422,SARSA,5101,5200,0,283,-22.61
20251122_115422,SARSA,5201,5300,0,283,-22.56
20251122_115422,SARSA,5301,5400,0,283,-22.72
20251122_115422,SARSA,5401,5500,0,283,-22.53
20251122_115422,SARSA,5501,5600,0,283,-22.38
20251122_115422,SARSA,5601,5700,0,283,-22.37
20251122_115422,SARSA,5701,5800,0,283,-22.68
20251122_115422,SARSA,5801,5900,0,283,-22.68
20251122_115422,SARSA,5901,6000,0,283,-22.36
20251122_115422,SARSA,6001,6100,0,283,-22.49
20251122_115422,SARSA,6101,6200,0,283,-22.57
20251122_115422,SARSA,6201,6300,0,283,-22.72
20251122_115422,SARSA,6301,6400,0,283,-22.87
20251122_115422,SARSA,6401,6500,0,283,-22.38
20251122_115422,SARSA,6501,6600,0,283,-22.53
20251122_115422,SARSA,6601,6700,0,283,-22.61
20251122_115422,SARSA,6701,6800,0,283,-22.38
20251122_115422,SARSA,6801,6900,0,283,-22.73
20251122_115422,SARSA,6901,7000,1,284,-23.35
20251122_115422,SARSA,7001,7100,0,284,-22.53
20251122_115422,SARSA,7101,7200,0,284,-22.48
20251122_115422,SARSA,7201,7300,0,284,-22.65
20251122_115422,SARSA,7301,7400,0,284,-22.46
20251122_115422,SARSA,7401,7500,0,284,-22.91
20251122_115422,SARSA,7501,7600,0,284,-22.33
20251122_115422,SARSA,7601,7700,0,284,-22.61
20251122_115422,SARSA,7701,7800,0,284,-22.58
20251122_115422,SARSA,7801,7900,0,284,-22.7
20251122_115422,SARSA,7901,8000,0,284,-22.66
20251122_115422,SARSA,8001,8100,0,284,-22.71
20251122_115422,SARSA,8101,8200,0,284,-22.56
20251122_115422,SARSA,8201,8300,0,284,-22.61
20251122_115422,SARSA,8301,8400,0,284,-22.57
20251122_115422,SARSA,8401,8500,0,284,-22.73
20251122_115422,SARSA,8501,8600,0,284,-22.71
20251122_115422,SARSA,8601,8700,1,285,-23.33
20251122_115422,SARSA,8701,8800,0,285,-22.67
20251122_115422,SARSA,8801,8900,1,286,-23.51
20251122_115422,SARSA,8901,9000,0,286,-22.68
20251122_115422,SARSA,9001,9100,0,286,-22.63
20251122_115422,SARSA,9101,9200,0,286,-22.52
20251122_115422,SARSA,9201,9300,0,286,-22.47
20251122_115422,SARSA,9301,9400,1,287,-23.6
20251122_115422,SARSA,9401,9500,0,287,-22.57
20251122_115422,SARSA,9501,9600,0,287,-22.58
20251122_115422,SARSA,9601,9700,0,287,-22.53
20251122_115422,SARSA,9701,9800,0,287,-22.7
20251122_115422,SARSA,9801,9900,0,287,-22.65
20251122_115422,SARSA,9901,10000,0,287,-22.58
20251122_115423,SARSA,1,100,95,95,-115.63
20251122_115423,SARSA,101,200,79,174,-134.61
20251122_115423,SARSA,201,300,51,225,-137.76
20251122_115423,SARSA,301,400,20,245,-73.6
20251122_115423,SARSA,401,500,15,260,-75.8
20251122_115423,SARSA,501,600,11,271,-42.85
20251122_115423,SARSA,601,700,2,273,-28.39
20251122_115423,SARSA,701,800,2,275,-26.36
20251122_115423,SARSA,801,900,0,275,-26.18
20251122_115423,SARSA,901,1000,0,275,-23.65
20251122_115423,SARSA,1001,1100,0,275,-23.69
20251122_115423,SARSA,1101,1200,0,275,-22.89
20251122_115423,SARSA,1201,1300,0,275,-22.98
20251122_115423,SARSA,1301,1400,0,275,-22.62
20251122_115423,SARSA,1401,1500,0,275,-22.56
20251122_115423,SARSA,1501,1600,0,275,-22.33
20251122_115423,SARSA,1601,1700,0,275,-22.54
20251122_115423,SARSA,1701,1800,0,275,-22.48
20251122_115423,SARSA,1801,1900,0,275,-22.74
20251122_115423,SARSA,1901,2000,0,275,-22.37
20251122_115423,SARSA,2001,2100,0,275,-22.6
20251122_115423,SARSA,2101,2200,0,275,-22.49
20251122_115423,SARSA,2201,2300,0,275,-22.52
20251122_115423,SARSA,2301,2400,0,275,-22.42
20251122_115423,SARSA,2401,2500,0,275,-22.47
20251122_115423,SARSA,2501,2600,0,275,-22.56
20251122_115423,SARSA,2601,2700,0,275,-22.46
20251122_115423,SARSA,2701,2800,0,275,-22.5
20251122_115423,SARSA,2801,2900,0,275,-22.49
20251122_115423,SARSA,2901,3000,0,275,-22.46
20251122_115423,SARSA,3001,3100,0,275,-22.55
20251122_115423,SARSA,3101,3200,0,275,-22.48
20251122_115423,SARSA,3201,3300,0,275,-22.44
20251122_115423,SARSA,3301,3400,0,275,-22.39
20251122_115423,SARSA,3401,3500,0,275,-22.68
20251122_115423,SARSA,3501,3600,0,275,-22.48
20251122_115423,SARSA,3601,3700,0,275,-22.48
20251122_115423,SARSA,3701,3800,0,275,-22.59
20251122_115423,SARSA,3801,3900,1,276,-23.41
20251122_115423,SARSA,3901,4000,0,276,-22.86
20251122_115423,SARSA,4001,4100,0,276,-22.78
20251122_115423,SARSA,4101,4200,0,276,-22.37
20251122_115423,SARSA,4201,4300,0,276,-22.52
20251122_115423,SARSA,4301,4400,0,276,-22.47
20251122_115423,SARSA,4401,4500,0,276,-22.64
20251122_115423,SARSA,4501,4600,0,276,-22.56
20251122_115423,SARSA,4601,4700,0,276,-22.76
20251122_115423,SARSA,4701,4800,0,276,-22.55
20251122_115423,SARSA,4801,4900,0,276,-22.46
20251122_115423,SARSA,4901,5000,0,276,-22.56
20251122_115423,SARSA,5001,5100,0,276,-22.53
20251122_115423,SARSA,5101,5200,0,276,-22.65
20251122_115423,SARSA,5201,5300,0,276,-22.72
20251122_115423,SARSA,5301,5400,0,276,-22.41
20251122_115423,SARSA,5401,5500,0,276,-22.66
20251122_115423,SARSA,5501,5600,0,276,-22.6
20251122_115423,SARSA,5601,5700,0,276,-22.45
20251122_115423,SARSA,5701,5800,0,276,-22.56
20251122_115423,SARSA,5801,5900,0,276,-22.57
20251122_115423,SARSA,5901,6000,0,276,-22.71
20251122_115423,SARSA,6001,6100,0,276,-22.61
20251122_115423,SARSA,6101,6200,0,276,-22.56
20251122_115423,SARSA,6201,6300,0,276,-22.47
20251122_115423,SARSA,6301,6400,0,276,-22.66
20251122_115423,SARSA,6401,6500,0,276,-22.69
20251122_115423,SARSA,6501,6600,0,276,-22.47
20251122_115423,SARSA,6601,6700,0,276,-22.52
20251122_115423,SARSA,6701,6800,0,276,-22.47
20251122_115423,SARSA,6801,6900,0,276,-22.38
20251122_115423,SARSA,6901,7000,0,276,-22.42
20251122_115423,SARSA,7001,7100,0,276,-22.5
20251122_115423,SARSA,7101,7200,0,276,-22.51
20251122_115423,SARSA,7201,7300,0,276,-22.51
20251122_115423,SARSA,7301,7400,0,276,-22.5
20251122_115423,SARSA,7401,7500,0,276,-22.43
20251122_115423,SARSA,7501,7600,1,277,-23.41
20251122_115423,SARSA,7601,7700,0,277,-22.59
20251122_115423,SARSA,7701,7800,0,277,-22.64
20251122_115423,SARSA,7801,7900,0,277,-22.48
20251122_115423,SARSA,7901,8000,0,277,-22.72
20251122_115423,SARSA,8001,8100,0,277,-22.69
20251122_115423,SARSA,8101,8200,0,277,-22.6
20251122_115423,SARSA,8201,8300,0,277,-22.53
20251122_115423,SARSA,8301,8400,0,277,-22.61
20251122_115423,SARSA,8401,8500,0,277,-22.64
20251122_115423,SARSA,8501,8600,0,277,-22.56
20251122_115423,SARSA,8601,8700,0,277,-22.35
20251122_115423,SARSA,8701,8800,0,277,-22.4
20251122_115423,SARSA,8801,8900,0,277,-22.59
20251122_115423,SARSA,8901,9000,0,277,-22.45
20251122_115423,SARSA,9001,9100,0,277,-22.39
20251122_115423,SARSA,9101,9200,0,277,-22.45
20251122_115423,SARSA,9201,9300,0,277,-22.49
20251122_115423,SARSA,9301,9400,0,277,-22.45
20251122_115423,SARSA,9401,9500,0,277,-22.62
20251122_115423,SARSA,9501,9600,0,277,-22.54
20251122_115423,SARSA,9601,9700,1,278,-23.45
20251122_115423,SARSA,9701,9800,0,278,-22.86
20251122_115423,SARSA,9801,9900,0,278,-22.57
20251122_115423,SARSA,9901,10000,0,278,-22.68
20251122_115424,SARSA,1,100,94,94,-114.58
20251122_115424,SARSA,101,200,88,182,-150.11
20251122_115424,SARSA,201,300,55,237,-160.76
20251122_115424,SARSA,301,400,31,268,-89.1
20251122_115424,SARSA,401,500,13,281,-22.11
20251122_115424,SARSA,501,600,11,292,-22.0
20251122_115424,SARSA,601,700,15,307,-29.58
20251122_115424,SARSA,701,800,0,307,-25.33
20251122_115424,SARSA,801,900,0,307,-24.31
20251122_115424,SARSA,901,1000,2,309,-25.43
20251122_115424,SARSA,1001,1100,0,309,-22.86
20251122_115424,SARSA,1101,1200,0,309,-22.77
20251122_115424,SARSA,1201,1300,0,309,-22.56
20251122_115424,SARSA,1301,1400,0,309,-22.56
20251122_115424,SARSA,1401,1500,0,309,-22.49
20251122_115424,SARSA,1501,1600,0,309,-22.45
20251122_115424,SARSA,1601,1700,0,309,-22.65
20251122_115424,SARSA,1701,1800,0,309,-22.63
20251122_115424,SARSA,1801,1900,0,309,-22.65
20251122_115424,SARSA,1901,2000,0,309,-22.53
20251122_115424,SARSA,2001,2100,0,309,-22.67
20251122_115424,SARSA,2101,2200,1,310,-21.43
20251122_115424,SARSA,2201,2300,1,311,-21.51
20251122_115424,SARSA,2301,2400,0,311,-21.55
20251122_115424,SARSA,2401,2500,0,311,-21.91
20251122_115424,SARSA,2501,2600,0,311,-20.52
20251122_115424,SARSA,2601,2700,0,311,-21.59
20251122_115424,SARSA,2701,2800,0,311,-22.47
20251122_115424,SARSA,2801,2900,0,311,-21.73
20251122_115424,SARSA,2901,3000,0,311,-20.42
20251122_115424,SARSA,3001,3100,0,311,-20.53
20251122_115424,SARSA,3101,3200,0,311,-20.58
20251122_115424,SARSA,3201,3300,0,311,-20.41
20251122_115424,SARSA,3301,3400,0,311,-20.4
20251122_115424,SARSA,3401,3500,1,312,-21.66
20251122_115424,SARSA,3501,3600,0,312,-20.44
20251122_115424,SARSA,3601,3700,0,312,-20.48
20251122_115424,SARSA,3701,3800,0,312,-20.48
20251122_115424,SARSA,3801,3900,0,312,-20.46
20251122_115424,SARSA,3901,4000,0,312,-20.47
20251122_115424,SARSA,4001,4100,0,312,-20.54
20251122_115424,SARSA,4101,4200,0,312,-20.45
20251122_115424,SARSA,4201,4300,0,312,-20.68
20251122_115424,SARSA,4301,4400,0,312,-20.42
20251122_115424,SARSA,4401,4500,0,312,-20.61
20251122_115424,SARSA,4501,4600,0,312,-20.36
20251122_115424,SARSA,4601,4700,0,312,-20.58
20251122_115424,SARSA,4701,4800,0,312,-20.43
20251122_115424,SARSA,4801,4900,0,312,-20.45
20251122_115424,SARSA,4901,5000,0,312,-20.53
20251122_115424,SARSA,5001,5100,0,312,-20.6
20251122_115424,SARSA,5101,5200,0,312,-20.44
20251122_115424,SARSA,5201,5300,0,312,-20.47
20251122_115424,SARSA,5301,5400,0,312,-20.71
20251122_115424,SARSA,5401,5500,0,312,-20.7
20251122_115424,SARSA,5501,5600,0,312,-20.45
20251122_115424,SARSA,5601,5700,0,312,-20.57
20251122_115424,SARSA,5701,5800,0,312,-20.45
20251122_115424,SARSA,5801,5900,0,312,-20.44
20251122_115424,SARSA,5901,6000,0,312,-20.67
20251122_115424,SARSA,6001,6100,1,313,-21.43
20251122_115424,SARSA,6101,6200,0,313,-20.71
20251122_115424,SARSA,6201,6300,0,313,-20.5
20251122_115424,SARSA,6301,6400,0,313,-20.52
20251122_115424,SARSA,6401,6500,0,313,-20.41
20251122_115424,SARSA,6501,6600,0,313,-20.63
20251122_115424,SARSA,6601,6700,0,313,-20.59
20251122_115424,SARSA,6701,6800,0,313,-20.6
20251122_115424,SARSA,6801,6900,0,313,-20.51
20251122_115424,SARSA,6901,7000,0,313,-20.66
20251122_115424,SARSA,7001,7100,0,313,-20.38
20251122_115424,SARSA,7101,7200,0,313,-20.53
20251122_115424,SARSA,7201,7300,0,313,-20.55
20251122_115424,SARSA,7301,7400,0,313,-20.38
20251122_115424,SARSA,7401,7500,0,313,-20.46
20251122_115424,SARSA,7501,7600,0,313,-20.46
20251122_115424,SARSA,7601,7700,0,313,-20.62
20251122_115424,SARSA,7701,7800,0,313,-20.6
20251122_115424,SARSA,7801,7900,0,313,-20.45
20251122_115424,SARSA,7901,8000,0,313,-20.57
20251122_115424,SARSA,8001,8100,0,313,-20.58
20251122_115424,SARSA,8101,8200,0,313,-20.5
20251122_115424,SARSA,8201,8300,0,313,-20.68
20251122_115424,SARSA,8301,8400,0,313,-20.63
20251122_115424,SARSA,8401,8500,0,313,-20.43
20251122_115424,SARSA,8501,8600,0,313,-20.4
20251122_115424,SARSA,8601,8700,0,313,-20.57
20251122_115424,SARSA,8701,8800,0,313,-20.45
20251122_115424,SARSA,8801,8900,0,313,-20.75
20251122_115424,SARSA,8901,9000,0,313,-20.76
20251122_115424,SARSA,9001,9100,0,313,-20.31
20251122_115424,SARSA,9101,9200,0,313,-20.54
20251122_115424,SARSA,9201,9300,0,313,-20.43
20251122_115424,SARSA,9301,9400,0,313,-20.5
20251122_115424,SARSA,9401,9500,0,313,-20.34
20251122_115424,SARSA,9501,9600,0,313,-20.69
20251122_115424,SARSA,9601,9700,0,313,-20.53
20251122_115424,SARSA,9701,9800,0,313,-20.52
20251122_115424,SARSA,9801,9900,0,313,-20.43
20251122_115424,SARSA,9901,10000,0,313,-20.5
20251122_115425,SARSA,1,100,98,98,-124.47
20251122_115425,SARSA,101,200,78,176,-123.84
20251122_115425,SARSA,201,300,57,233,-160.23
20251122_115425,SARSA,301,400,26,259,-98.7
20251122_115425,SARSA,401,500,19,278,-61.99
20251122_115425,SARSA,501,600,6,284,-35.56
20251122_115425,SARSA,601,700,4,288,-31.64
20251122_115425,SARSA,701,800,2,290,-26.79
20251122_115425,SARSA,801,900,1,291,-24.86
20251122_115425,SARSA,901,1000,1,292,-24.76
20251122_115425,SARSA,1001,1100,1,293,-23.97
20251122_115425,SARSA,1101,1200,0,293,-23.07
20251122_115425,SARSA,1201,1300,0,293,-22.64
20251122_115425,SARSA,1301,1400,1,294,-23.71
20251122_115425,SARSA,1401,1500,0,294,-22.49
20251122_115425,SARSA,1501,1600,1,295,-23.93
20251122_115425,SARSA,1601,1700,0,295,-22.59
20251122_115425,SARSA,1701,1800,0,295,-22.33
20251122_115425,SARSA,1801,1900,0,295,-22.6
20251122_115425,SARSA,1901,2000,0,295,-22.62
20251122_115425,SARSA,2001,2100,1,296,-23.36
20251122_115425,SARSA,2101,2200,0,296,-22.72
20251122_115425,SARSA,2201,2300,0,296,-22.59
20251122_115425,SARSA,2301,2400,0,296,-22.98
20251122_115425,SARSA,2401,2500,0,296,-22.42
20251122_115425,SARSA,2501,2600,0,296,-22.47
20251122_115425,SARSA,2601,2700,0,296,-22.63
20251122_115425,SARSA,2701,2800,0,296,-22.63
20251122_115425,SARSA,2801,2900,0,296,-22.46
20251122_115425,SARSA,2901,3000,0,296,-22.71
20251122_115425,SARSA,3001,3100,0,296,-22.45
20251122_115425,SARSA,3101,3200,0,296,-22.38
20251122_115425,SARSA,3201,3300,0,296,-22.76
20251122_115425,SARSA,3301,3400,0,296,-22.45
20251122_115425,SARSA,3401,3500,0,296,-22.57
20251122_115425,SARSA,3501,3600,0,296,-22.79
20251122_115425,SARSA,3601,3700,0,296,-22.61
20251122_115425,SARSA,3701,3800,0,296,-22.61
20251122_115425,SARSA,3801,3900,0,296,-22.52
20251122_115425,SARSA,3901,4000,0,296,-22.57
20251122_115425,SARSA,4001,4100,0,296,-22.62
20251122_115425,SARSA,4101,4200,0,296,-22.57
20251122_115425,SARSA,4201,4300,0,296,-22.52
20251122_115425,SARSA,4301,4400,0,296,-22.51
20251122_115425,SARSA,4401,4500,0,296,-22.68
20251122_115425,SARSA,4501,4600,0,296,-22.45
20251122_115425,SARSA,4601,4700,0,296,-22.64
20251122_115425,SARSA,4701,4800,0,296,-22.62
20251122_115425,SARSA,4801,4900,0,296,-22.47
20251122_115425,SARSA,4901,5000,0,296,-22.58
20251122_115425,SARSA,5001,5100,0,296,-22.6
20251122_115425,SARSA,5101,5200,0,296,-22.55
20251122_115425,SARSA,5201,5300,0,296,-22.49
20251122_115425,SARSA,5301,5400,0,296,-22.39
20251122_115425,SARSA,5401,5500,0,296,-22.51
20251122_115425,SARSA,5501,5600,0,296,-22.48
20251122_115425,SARSA,5601,5700,0,296,-22.54
20251122_115425,SARSA,5701,5800,0,296,-22.54
20251122_115425,SARSA,5801,5900,0,296,-22.45
20251122_115425,SARSA,5901,6000,0,296,-22.57
20251122_115425,SARSA,6001,6100,0,296,-22.69
20251122_115425,SARSA,6101,6200,0,296,-22.55
20251122_115425,SARSA,6201,6300,0,296,-22.29
20251122_115425,SARSA,6301,6400,0,296,-22.68
20251122_115425,SARSA,6401,6500,0,296,-22.51
20251122_115425,SARSA,6501,6600,0,296,-22.43
20251122_115425,SARSA,6601,6700,0,296,-22.37
20251122_115425,SARSA,6701,6800,0,296,-22.69
20251122_115425,SARSA,6801,6900,0,296,-22.58
20251122_115425,SARSA,6901,7000,0,296,-22.58
20251122_115425,SARSA,7001,7100,0,296,-22.48
20251122_115425,SARSA,7101,7200,0,296,-22.48
20251122_115425,SARSA,7201,7300,0,296,-22.47
20251122_115425,SARSA,7301,7400,0,296,-22.45
20251122_115425,SARSA,7401,7500,0,296,-22.48
20251122_115425,SARSA,7501,7600,0,296,-22.6
20251122_115425,SARSA,7601,7700,0,296,-22.72
20251122_115425,SARSA,7701,7800,0,296,-22.47
20251122_115425,SARSA,7801,7900,0,296,-22.58
20251122_115425,SARSA,7901,8000,0,296,-22.49
20251122_115425,SARSA,8001,8100,0,296,-22.54
20251122_115425,SARSA,8101,8200,0,296,-22.61
20251122_115425,SARSA,8201,8300,0,296,-22.54
20251122_115425,SARSA,8301,8400,0,296,-22.45
20251122_115425,SARSA,8401,8500,0,296,-22.54
20251122_115425,SARSA,8501,8600,0,296,-22.51
20251122_115425,SARSA,8601,8700,0,296,-22.55
20251122_115425,SARSA,8701,8800,0,296,-22.54
20251122_115425,SARSA,8801,8900,0,296,-22.43
20251122_115425,SARSA,8901,9000,0,296,-22.57
20251122_115425,SARSA,9001,9100,0,296,-22.55
